-0.0307494,-3.88052,-0.0113174,0,25,
-0.0307494,-3.88052,-0.0113174,0,25,
-0.0307494,-3.88052,-0.0113174,0,25,
-0.0307494,-3.88052,-0.0113174,0,25,
-0.0307494,-3.88052,-0.0113174,0,25,
-0.0309663,-3.90308,-0.0113684,0,25,
-0.031152,-3.92573,-0.0114234,0,25,
-0.0313258,-3.9485,-0.0114831,0,25,
-0.0314946,-3.97138,-0.0115478,0,25,
-0.0316608,-3.99437,-0.0116167,0,25,
-0.0318255,-4.01748,-0.011689,0,25,
-0.0319892,-4.04071,-0.0117634,0,25,
-0.0321524,-4.06405,-0.0118386,0,25,
-0.0323158,-4.08751,-0.0119138,0,25,
-0.0324795,-4.11107,-0.0119883,0,25,
-0.0324795,-4.11107,-0.0119883,0,25,
-0.0324795,-4.11107,-0.0119883,0,25,
-0.0326768,-4.13499,-0.0120542,0,25,
-0.032859,-4.15902,-0.0121212,0,25,
-0.0330354,-4.18316,-0.0121894,0,25,
-0.0332098,-4.20741,-0.0122592,0,25,
-0.0333838,-4.23178,-0.0123303,0,25,
-0.0335576,-4.25627,-0.0124024,0,25,
-0.0337313,-4.28087,-0.0124752,0,25,
-0.0339055,-4.30558,-0.0125483,0,25,
-0.0340802,-4.33041,-0.0126214,0,25,
-0.0342554,-4.35535,-0.0126945,0,25,
-0.0342554,-4.35535,-0.0126945,0,25,
-0.0342554,-4.35535,-0.0126945,0,25,
-0.0344815,-4.38074,-0.0127568,0,25,
-0.0346839,-4.40625,-0.0128227,0,25,
-0.0348775,-4.43187,-0.0128927,0,25,
-0.0350674,-4.45761,-0.0129671,0,25,
-0.0352558,-4.48345,-0.0130454,0,25,
-0.0354433,-4.50942,-0.0131266,0,25,
-0.0358174,-4.56169,-0.0132938,0,25,
-0.0360045,-4.58798,-0.0133779,0,25,
-0.0361921,-4.6144,-0.0134614,0,25,
-0.0361921,-4.6144,-0.0134614,0,25,
-0.0361921,-4.6144,-0.0134614,0,25,
-0.0364135,-4.64117,-0.0135371,0,25,
-0.0366198,-4.66805,-0.0136138,0,25,
-0.0368202,-4.69503,-0.0136919,0,25,
-0.0370187,-4.72212,-0.0137716,0,25,
-0.0372166,-4.74933,-0.0138525,0,25,
-0.0374142,-4.77665,-0.0139343,0,25,
-0.037612,-4.80408,-0.0140164,0,25,
-0.0378101,-4.83164,-0.0140986,0,25,
-0.0380085,-4.85931,-0.0141806,0,25,
-0.0382075,-4.88709,-0.0142621,0,25,
-0.0382075,-4.88709,-0.0142621,0,25,
-0.0382075,-4.88709,-0.0142621,0,25,
-0.0382075,-4.88709,-0.0142621,0,25,
-0.0384576,-4.91533,-0.0143331,0,25,
-0.0386839,-4.94368,-0.0144072,0,25,
-0.0389012,-4.97214,-0.0144851,0,25,
-0.039115,-5.00071,-0.0145671,0,25,
-0.0393274,-5.02939,-0.0146526,0,25,
-0.0395387,-5.05819,-0.0147408,0,25,
-0.0397497,-5.08709,-0.0148308,0,25,
-0.0399606,-5.11613,-0.0149216,0,25,
-0.0401717,-5.14526,-0.0150125,0,25,
-0.0403834,-5.17452,-0.015103,0,25,
-0.0403834,-5.17452,-0.015103,0,25,
-0.0403834,-5.17452,-0.015103,0,25,
-0.0403834,-5.17452,-0.015103,0,25,
-0.0406622,-5.20436,-0.0151794,0,25,
-0.0409092,-5.23428,-0.0152595,0,25,
-0.0411441,-5.26432,-0.0153438,0,25,
-0.0413739,-5.29447,-0.0154325,0,25,
-0.0416014,-5.32474,-0.0155249,0,25,
-0.0418274,-5.35512,-0.0156198,0,25,
-0.0420522,-5.38561,-0.0157161,0,25,
-0.0422768,-5.41622,-0.0158128,0,25,
-0.0425012,-5.44694,-0.0159088,0,25,
-0.0427258,-5.47777,-0.0160036,0,25,
-0.0427258,-5.47777,-0.0160036,0,25,
-0.0427258,-5.47777,-0.0160036,0,25,
-0.043001,-5.50908,-0.0160874,0,25,
-0.0432523,-5.54046,-0.0161729,0,25,
-0.0434949,-5.57197,-0.0162607,0,25,
-0.043734,-5.60359,-0.0163511,0,25,
-0.0439716,-5.63532,-0.0164437,0,25,
-0.0442085,-5.66717,-0.016538,0,25,
-0.0444449,-5.69913,-0.0166333,0,25,
-0.0446811,-5.73119,-0.016729,0,25,
-0.0449255,-5.76339,-0.0168246,0,25,
-0.0451626,-5.79568,-0.0169199,0,25,
-0.0451626,-5.79568,-0.0169199,0,25,
-0.0454337,-5.82832,-0.0170086,0,25,
-0.0456893,-5.86106,-0.017099,0,25,
-0.0459394,-5.89392,-0.0171914,0,25,
-0.0461874,-5.92689,-0.0172861,0,25,
-0.0464348,-5.95998,-0.0173829,0,25,
-0.0466817,-5.99316,-0.0174813,0,25,
-0.0471764,-6.05989,-0.017681,0,25,
-0.0474241,-6.09342,-0.0177815,0,25,
-0.0476724,-6.12706,-0.0178819,0,25,
-0.0476724,-6.12706,-0.0178819,0,25,
-0.0479382,-6.16093,-0.0179792,0,25,
-0.0481966,-6.19491,-0.0180774,0,25,
-0.0484524,-6.229,-0.0181765,0,25,
-0.0487079,-6.26321,-0.0182767,0,25,
-0.0489637,-6.29752,-0.0183778,0,25,
-0.0492199,-6.33195,-0.0184796,0,25,
-0.0494767,-6.36649,-0.0185819,0,25,
-0.0499921,-6.4359,-0.0187872,0,25,
-0.0502507,-6.47077,-0.01889,0,25,
-0.0502507,-6.47077,-0.01889,0,25,
-0.0502507,-6.47077,-0.01889,0,25,
-0.0505608,-6.5061,-0.0189844,0,25,
-0.050847,-6.54154,-0.0190821,0,25,
-0.051124,-6.57709,-0.0191835,0,25,
-0.0513976,-6.61274,-0.0192889,0,25,
-0.0516695,-6.64851,-0.0193976,0,25,
-0.0519404,-6.68438,-0.0195087,0,25,
-0.0524814,-6.75649,-0.0197337,0,25,
-0.0527521,-6.79271,-0.019846,0,25,
-0.0530232,-6.82903,-0.0199573,0,25,
-0.0530232,-6.82903,-0.0199573,0,25,
-0.0533115,-6.86559,-0.0200645,0,25,
-0.0535925,-6.90225,-0.0201713,0,25,
-0.0538711,-6.93903,-0.0202777,0,25,
-0.0541492,-6.97591,-0.0203839,0,25,
-0.0544274,-7.01291,-0.02049,0,25,
-0.0547061,-7.05002,-0.0205961,0,25,
-0.0549854,-7.08724,-0.020702,0,25,
-0.0552652,-7.12456,-0.020808,0,25,
-0.0555458,-7.16201,-0.0209141,0,25,
-0.055827,-7.19956,-0.0210205,0,25,
-0.055827,-7.19956,-0.0210205,0,25,
-0.055827,-7.19956,-0.0210205,0,25,
-0.055827,-7.19956,-0.0210205,0,25,
-0.055827,-7.19956,-0.0210205,0,25,
-0.0561765,-7.23771,-0.0211172,0,25,
-0.0564937,-7.27592,-0.0212187,0,25,
-0.0573952,-7.39124,-0.0215562,0,25,
-0.0576909,-7.42991,-0.0216775,0,25,
-0.0579857,-7.46869,-0.0218009,0,25,
-0.0582798,-7.50757,-0.0219253,0,25,
-0.058574,-7.54658,-0.0220492,0,25,
-0.0588686,-7.5857,-0.0221719,0,25,
-0.0588686,-7.5857,-0.0221719,0,25,
-0.0588686,-7.5857,-0.0221719,0,25,
-0.0588686,-7.5857,-0.0221719,0,25,
-0.0592134,-7.62527,-0.0222857,0,25,
-0.0595346,-7.66493,-0.0224003,0,25,
-0.0598469,-7.7047,-0.0225161,0,25,
-0.0601558,-7.7446,-0.0226335,0,25,
-0.060463,-7.7846,-0.0227519,0,25,
-0.0607693,-7.82471,-0.0228708,0,25,
-0.0610751,-7.86494,-0.0229897,0,25,
-0.0616868,-7.94572,-0.0232257,0,25,
-0.0619931,-7.98627,-0.0233424,0,25,
-0.0619931,-7.98627,-0.0233424,0,25,
-0.0619931,-7.98627,-0.0233424,0,25,
-0.0619931,-7.98627,-0.0233424,0,25,
-0.0623503,-8.02729,-0.0234516,0,25,
-0.0626838,-8.06839,-0.0235629,0,25,
-0.0630082,-8.10961,-0.0236773,0,25,
-0.0633293,-8.15094,-0.0237949,0,25,
-0.0636488,-8.19238,-0.0239154,0,25,
-0.0639674,-8.23392,-0.0240382,0,25,
-0.0642855,-8.27558,-0.0241625,0,25,
-0.0646036,-8.31736,-0.0242876,0,25,
-0.0649216,-8.35922,-0.024413,0,25,
-0.0652403,-8.40122,-0.024538,0,25,
-0.0652403,-8.40122,-0.024538,0,25,
-0.0652403,-8.40122,-0.024538,0,25,
-0.0656094,-8.44368,-0.0246564,0,25,
-0.0659548,-8.48621,-0.0247772,0,25,
-0.066291,-8.52886,-0.0249005,0,25,
-0.0666239,-8.57162,-0.0250267,0,25,
-0.0669552,-8.61449,-0.0251551,0,25,
-0.0672857,-8.65747,-0.025285,0,25,
-0.0676157,-8.70056,-0.0254157,0,25,
-0.0679457,-8.74377,-0.0255463,0,25,
-0.0682756,-8.78707,-0.0256764,0,25,
-0.068606,-8.8305,-0.0258055,0,25,
-0.068606,-8.8305,-0.0258055,0,25,
-0.068606,-8.8305,-0.0258055,0,25,
-0.068606,-8.8305,-0.0258055,0,25,
-0.0689875,-8.87439,-0.0259279,0,25,
-0.069345,-8.91835,-0.026052,0,25,
-0.0696935,-8.96243,-0.0261783,0,25,
-0.0700386,-9.00662,-0.026307,0,25,
-0.070382,-9.05091,-0.0264378,0,25,
-0.0707246,-9.09532,-0.0265699,0,25,
-0.0710666,-9.13984,-0.0267027,0,25,
-0.0714086,-9.18448,-0.0268356,0,25,
-0.0720933,-9.27406,-0.0270998,0,25,
-0.0720933,-9.27406,-0.0270998,0,25,
-0.0720933,-9.27406,-0.0270998,0,25,
-0.0720933,-9.27406,-0.0270998,0,25,
-0.0720933,-9.27406,-0.0270998,0,25,
-0.0725193,-9.3196,-0.0272221,0,25,
-0.0729077,-9.36519,-0.0273488,0,25,
-0.0732799,-9.41092,-0.0274794,0,25,
-0.0740064,-9.50268,-0.0277542,0,25,
-0.0743656,-9.54873,-0.027896,0,25,
-0.074723,-9.59488,-0.028039,0,25,
-0.0750791,-9.64115,-0.0281819,0,25,
-0.0754343,-9.68752,-0.0283237,0,25,
-0.0757894,-9.734,-0.0284636,0,25,
-0.0757894,-9.734,-0.0284636,0,25,
-0.0757894,-9.734,-0.0284636,0,25,
-0.0761944,-9.78094,-0.0285968,0,25,
-0.0765782,-9.82795,-0.028731,0,25,
-0.0769518,-9.87508,-0.0288653,0,25,
-0.0773191,-9.92231,-0.0290005,0,25,
-0.0776831,-9.96965,-0.0291368,0,25,
-0.0780449,-10.0171,-0.0292738,0,25,
-0.0784048,-10.0647,-0.029411,0,25,
-0.0787625,-10.1123,-0.0295481,0,25,
-0.0791184,-10.1601,-0.0296852,0,25,
-0.0794734,-10.208,-0.029822,0,25,
-0.0794734,-10.208,-0.029822,0,25,
-0.0794734,-10.208,-0.029822,0,25,
-0.0798592,-10.2562,-0.0299566,0,25,
-0.0802331,-10.3045,-0.0300926,0,25,
-0.0806023,-10.3529,-0.0302304,0,25,
-0.0816999,-10.4987,-0.030654,0,25,
-0.0820651,-10.5475,-0.0307976,0,25,
-0.0824303,-10.5965,-0.0309421,0,25,
-0.0827963,-10.6455,-0.0310869,0,25,
-0.0831633,-10.6947,-0.0312319,0,25,
-0.0831633,-10.6947,-0.0312319,0,25,
-0.0831633,-10.6947,-0.0312319,0,25,
-0.0831633,-10.6947,-0.0312319,0,25,
-0.0835998,-10.7444,-0.0313722,0,25,
-0.0840121,-10.7942,-0.0315163,0,25,
-0.0844134,-10.8441,-0.031664,0,25,
-0.0848094,-10.8942,-0.0318152,0,25,
-0.0852024,-10.9443,-0.0319693,0,25,
-0.0855935,-10.9946,-0.0321252,0,25,
-0.0859829,-11.0449,-0.0322817,0,25,
-0.086371,-11.0954,-0.0324378,0,25,
-0.0867585,-11.146,-0.0325925,0,25,
-0.0871459,-11.1966,-0.0327452,0,25,
-0.0871459,-11.1966,-0.0327452,0,25,
-0.0871459,-11.1966,-0.0327452,0,25,
-0.0875664,-11.2477,-0.0328936,0,25,
-0.0879747,-11.2988,-0.0330415,0,25,
-0.0883777,-11.35,-0.0331887,0,25,
-0.0887792,-11.4013,-0.0333357,0,25,
-0.08918,-11.4528,-0.0334824,0,25,
-0.0895803,-11.5043,-0.033629,0,25,
-0.0899807,-11.556,-0.0337753,0,25,
-0.0903813,-11.6077,-0.0339215,0,25,
-0.0907825,-11.6596,-0.0340675,0,25,
-0.0911847,-11.7116,-0.0342136,0,25,
-0.0911847,-11.7116,-0.0342136,0,25,
-0.0911847,-11.7116,-0.0342136,0,25,
-0.0916579,-11.7642,-0.0343567,0,25,
-0.0921069,-11.8168,-0.0345038,0,25,
-0.0925444,-11.8695,-0.0346545,0,25,
-0.092976,-11.9224,-0.0348095,0,25,
-0.0934049,-11.9753,-0.034968,0,25,
-0.0938317,-12.0284,-0.0351292,0,25,
-0.0942566,-12.0816,-0.0352919,0,25,
-0.0946808,-12.1348,-0.0354549,0,25,
-0.0951043,-12.1882,-0.0356175,0,25,
-0.0955277,-12.2417,-0.0357787,0,25,
-0.0955277,-12.2417,-0.0357787,0,25,
-0.0959854,-12.2956,-0.035937,0,25,
-0.0964306,-12.3495,-0.0360952,0,25,
-0.0968715,-12.4036,-0.0362529,0,25,
-0.0973104,-12.4577,-0.0364104,0,25,
-0.0977481,-12.512,-0.0365678,0,25,
-0.0981854,-12.5663,-0.0367248,0,25,
-0.0986228,-12.6208,-0.0368814,0,25,
-0.0990605,-12.6754,-0.0370375,0,25,
-0.099499,-12.73,-0.0371931,0,25,
-0.0999385,-12.7848,-0.0373484,0,25,
-0.0999385,-12.7848,-0.0373484,0,25,
-0.0999385,-12.7848,-0.0373484,0,25,
-0.100433,-12.8401,-0.0375022,0,25,
-0.100909,-12.8954,-0.0376586,0,25,
-0.101377,-12.9508,-0.0378172,0,25,
-0.101841,-13.0064,-0.0379787,0,25,
-0.102303,-13.062,-0.0381426,0,25,
-0.102764,-13.1178,-0.0383083,0,25,
-0.103682,-13.2296,-0.0386424,0,25,
-0.104141,-13.2857,-0.0388094,0,25,
-0.1046,-13.3419,-0.0389756,0,25,
-0.1046,-13.3419,-0.0389756,0,25,
-0.1046,-13.3419,-0.0389756,0,25,
-0.105092,-13.3984,-0.0391403,0,25,
-0.105574,-13.4551,-0.0393056,0,25,
-0.10605,-13.5118,-0.039471,0,25,
-0.106523,-13.5686,-0.0396369,0,25,
-0.106991,-13.6256,-0.0398032,0,25,
-0.107458,-13.6826,-0.0399696,0,25,
-0.107921,-13.7398,-0.0401359,0,25,
-0.108383,-13.797,-0.040302,0,25,
-0.108843,-13.8544,-0.0404676,0,25,
-0.109301,-13.9119,-0.0406328,0,25,
-0.109301,-13.9119,-0.0406328,0,25,
-0.109807,-13.9698,-0.0407974,0,25,
-0.110301,-14.0278,-0.0409644,0,25,
-0.110786,-14.0859,-0.0411331,0,25,
-0.111263,-14.1441,-0.0413039,0,25,
-0.111735,-14.2025,-0.0414765,0,25,
-0.112201,-14.2609,-0.0416503,0,25,
-0.112664,-14.3194,-0.0418248,0,25,
-0.113122,-14.3781,-0.0419993,0,25,
-0.113578,-14.4369,-0.0421732,0,25,
-0.114031,-14.4957,-0.0423462,0,25,
-0.114031,-14.4957,-0.0423462,0,25,
-0.114031,-14.4957,-0.0423462,0,25,
-0.114511,-14.5549,-0.0425183,0,25,
-0.114983,-14.6142,-0.0426911,0,25,
-0.115448,-14.6736,-0.0428639,0,25,
-0.115908,-14.7331,-0.0430371,0,25,
-0.116364,-14.7927,-0.0432106,0,25,
-0.116818,-14.8524,-0.0433843,0,25,
-0.117269,-14.9123,-0.0435581,0,25,
-0.11772,-14.9722,-0.0437315,0,25,
-0.118169,-15.0322,-0.0439047,0,25,
-0.118618,-15.0924,-0.0440775,0,25,
-0.118618,-15.0924,-0.0440775,0,25,
-0.118618,-15.0924,-0.0440775,0,25,
-0.118618,-15.0924,-0.0440775,0,25,
-0.118618,-15.0924,-0.0440775,0,25,
-0.119128,-15.1531,-0.0442514,0,25,
-0.119629,-15.2139,-0.0444288,0,25,
-0.120122,-15.2748,-0.0446083,0,25,
-0.12109,-15.3969,-0.0449743,0,25,
-0.121567,-15.4581,-0.0451596,0,25,
-0.12204,-15.5194,-0.0453452,0,25,
-0.12251,-15.5808,-0.0455304,0,25,
-0.122979,-15.6424,-0.0457145,0,25,
-0.123446,-15.704,-0.0458968,0,25,
-0.123446,-15.704,-0.0458968,0,25,
-0.123446,-15.704,-0.0458968,0,25,
-0.123446,-15.704,-0.0458968,0,25,
-0.123976,-15.7662,-0.0460796,0,25,
-0.124494,-15.8285,-0.0462636,0,25,
-0.125006,-15.8909,-0.0464479,0,25,
-0.125512,-15.9534,-0.0466327,0,25,
-0.126014,-16.016,-0.0468178,0,25,
-0.126512,-16.0787,-0.0470028,0,25,
-0.127008,-16.1415,-0.0471871,0,25,
-0.128483,-16.3305,-0.0477319,0,25,
-0.128483,-16.3305,-0.0477319,0,25,
-0.128483,-16.3305,-0.0477319,0,25,
-0.128483,-16.3305,-0.0477319,0,25,
-0.129021,-16.3941,-0.047913,0,25,
-0.129548,-16.4578,-0.0480951,0,25,
-0.130069,-16.5215,-0.0482776,0,25,
-0.131097,-16.6494,-0.0486457,0,25,
-0.131606,-16.7135,-0.048831,0,25,
-0.132112,-16.7777,-0.0490169,0,25,
-0.132616,-16.842,-0.0492029,0,25,
-0.133118,-16.9064,-0.0493888,0,25,
-0.13362,-16.9709,-0.0495744,0,25,
-0.13362,-16.9709,-0.0495744,0,25,
-0.13362,-16.9709,-0.0495744,0,25,
-0.13362,-16.9709,-0.0495744,0,25,
-0.13417,-17.0358,-0.049763,0,25,
-0.13471,-17.1008,-0.0499535,0,25,
-0.135242,-17.166,-0.0501452,0,25,
-0.13577,-17.2312,-0.0503384,0,25,
-0.136294,-17.2966,-0.0505327,0,25,
-0.136815,-17.362,-0.0507276,0,25,
-0.137333,-17.4276,-0.0509227,0,25,
-0.13785,-17.4933,-0.0511174,0,25,
-0.138365,-17.559,-0.0513113,0,25,
-0.138879,-17.6249,-0.051504,0,25,
-0.139408,-17.691,-0.0516969,0,25,
-0.139934,-17.7572,-0.0518893,0,25,
-0.14098,-17.8899,-0.0522725,0,25,
-0.141501,-17.9564,-0.0524637,0,25,
-0.142021,-18.023,-0.0526548,0,25,
-0.14254,-18.0897,-0.052846,0,25,
-0.143059,-18.1565,-0.0530374,0,25,
-0.143579,-18.2234,-0.053229,0,25,
-0.144098,-18.2905,-0.0534211,0,25,
-0.144098,-18.2905,-0.0534211,0,25,
-0.144098,-18.2905,-0.0534211,0,25,
-0.144652,-18.3578,-0.0536168,0,25,
-0.145199,-18.4253,-0.0538144,0,25,
-0.145743,-18.4928,-0.0540135,0,25,
-0.146283,-18.5605,-0.0542142,0,25,
-0.146821,-18.6282,-0.0544163,0,25,
-0.147357,-18.6961,-0.0546193,0,25,
-0.147892,-18.7641,-0.0548228,0,25,
-0.148425,-18.8322,-0.0550264,0,25,
-0.148958,-18.9003,-0.0552294,0,25,
-0.149491,-18.9686,-0.0554317,0,25,
-0.149491,-18.9686,-0.0554317,0,25,
-0.149491,-18.9686,-0.0554317,0,25,
-0.149491,-18.9686,-0.0554317,0,25,
-0.150073,-19.0374,-0.0556384,0,25,
-0.150645,-19.1062,-0.0558459,0,25,
-0.151211,-19.1751,-0.0560533,0,25,
-0.152329,-19.3132,-0.0564685,0,25,
-0.152882,-19.3825,-0.0566754,0,25,
-0.153433,-19.4518,-0.0568814,0,25,
-0.153983,-19.5212,-0.057086,0,25,
-0.15453,-19.5908,-0.057289,0,25,
-0.155077,-19.6604,-0.0574901,0,25,
-0.155077,-19.6604,-0.0574901,0,25,
-0.155077,-19.6604,-0.0574901,0,25,
-0.155077,-19.6604,-0.0574901,0,25,
-0.155672,-19.7305,-0.0576956,0,25,
-0.156257,-19.8007,-0.0579012,0,25,
-0.156835,-19.871,-0.0581066,0,25,
-0.157408,-19.9413,-0.0583121,0,25,
-0.157976,-20.0118,-0.0585178,0,25,
-0.158542,-20.0824,-0.0587234,0,25,
-0.159105,-20.1531,-0.0589287,0,25,
-0.159666,-20.2239,-0.0591333,0,25,
-0.160226,-20.2948,-0.0593372,0,25,
-0.160785,-20.3658,-0.0595404,0,25,
-0.160785,-20.3658,-0.0595404,0,25,
-0.160785,-20.3658,-0.0595404,0,25,
-0.161409,-20.4374,-0.0597517,0,25,
-0.162019,-20.509,-0.0599646,0,25,
-0.16262,-20.5807,-0.0601781,0,25,
-0.163215,-20.6526,-0.0603925,0,25,
-0.163803,-20.7245,-0.0606076,0,25,
-0.164388,-20.7966,-0.0608227,0,25,
-0.164968,-20.8687,-0.0610373,0,25,
-0.165546,-20.941,-0.0612508,0,25,
-0.166122,-21.0133,-0.0614625,0,25,
-0.166696,-21.0858,-0.0616723,0,25,
-0.166696,-21.0858,-0.0616723,0,25,
-0.166696,-21.0858,-0.0616723,0,25,
-0.167301,-21.1586,-0.0618851,0,25,
-0.167899,-21.2315,-0.0620972,0,25,
-0.168491,-21.3045,-0.0623082,0,25,
-0.169667,-21.4507,-0.0627282,0,25,
-0.170252,-21.524,-0.0629377,0,25,
-0.170835,-21.5974,-0.0631468,0,25,
-0.171417,-21.6709,-0.0633558,0,25,
-0.171998,-21.7445,-0.0635647,0,25,
-0.172579,-21.8183,-0.0637737,0,25,
-0.172579,-21.8183,-0.0637737,0,25,
-0.172579,-21.8183,-0.0637737,0,25,
-0.17321,-21.8924,-0.0639913,0,25,
-0.17383,-21.9666,-0.0642107,0,25,
-0.174444,-22.041,-0.0644313,0,25,
-0.175053,-22.1154,-0.0646532,0,25,
-0.175658,-22.1899,-0.0648762,0,25,
-0.176259,-22.2646,-0.0650998,0,25,
-0.176859,-22.3393,-0.0653233,0,25,
-0.177456,-22.4142,-0.0655463,0,25,
-0.178052,-22.4891,-0.0657681,0,25,
-0.178647,-22.5642,-0.0659884,0,25,
-0.178647,-22.5642,-0.0659884,0,25,
-0.178647,-22.5642,-0.0659884,0,25,
-0.178647,-22.5642,-0.0659884,0,25,
-0.178647,-22.5642,-0.0659884,0,25,
-0.179306,-22.6398,-0.0662194,0,25,
-0.179952,-22.7154,-0.0664505,0,25,
-0.180588,-22.7912,-0.0666806,0,25,
-0.181842,-22.9431,-0.0671386,0,25,
-0.182462,-23.0192,-0.0673658,0,25,
-0.183079,-23.0954,-0.0675911,0,25,
-0.183692,-23.1717,-0.0678141,0,25,
-0.184304,-23.2481,-0.0680345,0,25,
-0.184914,-23.3246,-0.0682524,0,25,
-0.184914,-23.3246,-0.0682524,0,25,
-0.184914,-23.3246,-0.0682524,0,25,
-0.18557,-23.4015,-0.0684777,0,25,
-0.186216,-23.4785,-0.0687022,0,25,
-0.186855,-23.5557,-0.0689253,0,25,
-0.187489,-23.6329,-0.0691478,0,25,
-0.188119,-23.7102,-0.0693697,0,25,
-0.188745,-23.7876,-0.0695911,0,25,
-0.189992,-23.9428,-0.0700322,0,25,
-0.190613,-24.0206,-0.0702519,0,25,
-0.191232,-24.0984,-0.0704711,0,25,
-0.191232,-24.0984,-0.0704711,0,25,
-0.191232,-24.0984,-0.0704711,0,25,
-0.191884,-24.1766,-0.0706973,0,25,
-0.192529,-24.2548,-0.0709241,0,25,
-0.193169,-24.3332,-0.0711512,0,25,
-0.19444,-24.4902,-0.0716075,0,25,
-0.195072,-24.5688,-0.0718366,0,25,
-0.195703,-24.6476,-0.072066,0,25,
-0.196332,-24.7265,-0.0722958,0,25,
-0.196961,-24.8054,-0.0725254,0,25,
-0.19759,-24.8845,-0.0727551,0,25,
-0.19759,-24.8845,-0.0727551,0,25,
-0.198235,-24.9638,-0.0729884,0,25,
-0.198876,-25.0431,-0.073222,0,25,
-0.199515,-25.1226,-0.0734555,0,25,
-0.200153,-25.2022,-0.0736893,0,25,
-0.20079,-25.2818,-0.0739231,0,25,
-0.201426,-25.3616,-0.0741569,0,25,
-0.202062,-25.4415,-0.0743908,0,25,
-0.203334,-25.6016,-0.0748583,0,25,
-0.20397,-25.6817,-0.075092,0,25,
-0.20397,-25.6817,-0.075092,0,25,
-0.20397,-25.6817,-0.075092,0,25,
-0.20397,-25.6817,-0.075092,0,25,
-0.204657,-25.7624,-0.0753379,0,25,
-0.205334,-25.8431,-0.0755845,0,25,
-0.206004,-25.9239,-0.0758309,0,25,
-0.20667,-26.0048,-0.0760773,0,25,
-0.207332,-26.0858,-0.0763233,0,25,
-0.207991,-26.1669,-0.0765683,0,25,
-0.208647,-26.2481,-0.0768119,0,25,
-0.209301,-26.3294,-0.0770535,0,25,
-0.209954,-26.4108,-0.0772927,0,25,
-0.210606,-26.4923,-0.0775294,0,25,
-0.210606,-26.4923,-0.0775294,0,25,
-0.211305,-26.5742,-0.0777768,0,25,
-0.211994,-26.6563,-0.0780226,0,25,
-0.212677,-26.7384,-0.0782662,0,25,
-0.213354,-26.8206,-0.0785081,0,25,
-0.214027,-26.903,-0.0787486,0,25,
-0.214697,-26.9854,-0.0789873,0,25,
-0.215365,-27.0679,-0.0792244,0,25,
-0.21603,-27.1505,-0.0794599,0,25,
-0.216694,-27.2333,-0.0796937,0,25,
-0.217357,-27.3161,-0.0799263,0,25,
-0.217357,-27.3161,-0.0799263,0,25,
-0.218035,-27.3991,-0.0801624,0,25,
-0.21871,-27.4823,-0.0803981,0,25,
-0.220053,-27.6489,-0.0808694,0,25,
-0.220723,-27.7323,-0.0811057,0,25,
-0.221391,-27.8158,-0.0813429,0,25,
-0.22206,-27.8995,-0.0815812,0,25,
-0.222728,-27.9832,-0.0818206,0,25,
-0.223397,-28.067,-0.0820613,0,25,
-0.224065,-28.151,-0.0823033,0,25,
-0.224065,-28.151,-0.0823033,0,25,
-0.224065,-28.151,-0.0823033,0,25,
-0.224065,-28.151,-0.0823033,0,25,
-0.224785,-28.2354,-0.0825614,0,25,
-0.225495,-28.3198,-0.0828211,0,25,
-0.22759,-28.5738,-0.0836036,0,25,
-0.228282,-28.6586,-0.0838641,0,25,
-0.22897,-28.7436,-0.0841231,0,25,
-0.229657,-28.8286,-0.0843801,0,25,
-0.230343,-28.9138,-0.0846346,0,25,
-0.231027,-28.999,-0.0848863,0,25,
-0.231027,-28.999,-0.0848863,0,25,
-0.231027,-28.999,-0.0848863,0,25,
-0.231777,-29.0848,-0.0851558,0,25,
-0.232513,-29.1707,-0.0854228,0,25,
-0.233239,-29.2567,-0.0856864,0,25,
-0.233959,-29.3427,-0.085947,0,25,
-0.234673,-29.4289,-0.0862045,0,25,
-0.235383,-29.5152,-0.0864589,0,25,
-0.236089,-29.6016,-0.0867099,0,25,
-0.236792,-29.688,-0.0869573,0,25,
-0.237493,-29.7746,-0.0872015,0,25,
-0.238192,-29.8613,-0.0874426,0,25,
-0.238192,-29.8613,-0.0874426,0,25,
-0.238192,-29.8613,-0.0874426,0,25,
-0.238921,-29.9483,-0.0876921,0,25,
-0.239643,-30.0353,-0.0879399,0,25,
-0.240361,-30.1225,-0.088186,0,25,
-0.241075,-30.2098,-0.0884312,0,25,
-0.241786,-30.2972,-0.0886761,0,25,
-0.242495,-30.3846,-0.088921,0,25,
-0.243203,-30.4722,-0.0891663,0,25,
-0.24391,-30.5599,-0.0894122,0,25,
-0.244616,-30.6477,-0.0896589,0,25,
-0.245321,-30.7356,-0.0899067,0,25,
-0.246043,-30.8236,-0.0901616,0,25,
-0.246761,-30.9118,-0.0904179,0,25,
-0.247478,-31.0001,-0.0906755,0,25,
-0.248193,-31.0884,-0.0909343,0,25,
-0.248907,-31.1769,-0.0911945,0,25,
-0.249621,-31.2655,-0.0914558,0,25,
-0.250334,-31.3541,-0.091718,0,25,
-0.251761,-31.5318,-0.0922442,0,25,
-0.252474,-31.6207,-0.0925078,0,25,
-0.252474,-31.6207,-0.0925078,0,25,
-0.252474,-31.6207,-0.0925078,0,25,
-0.252474,-31.6207,-0.0925078,0,25,
